new	-43.22	-374.68	142.73
past	-35.93	-327.94	142.63
past	-22.91	-285.22	136.09
past	-27.69	-235.95	134.57
past	-25.14	-200.31	135.32
past	-17.64	-163.71	144.04
past	-19.61	-127.25	147.05
past	-19.53	-101.32	150.40
past	-10.03	-16.85	141.46
past	-10.58	-39.25	132.46
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
