new	-401.07	60.98	134.74
past	-353.88	52.01	142.02
past	-307.76	49.30	138.60
past	-251.80	43.76	135.99
past	-224.47	36.51	143.64
past	-189.43	35.75	138.65
past	-133.32	20.58	135.26
past	-82.91	8.53	140.85
past	-18.40	-25.76	135.39
past	-37.89	-2.59	126.41
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
