new	-58.17	-429.46	140.63
past	-49.66	-383.88	137.12
past	-39.24	-337.36	132.97
past	-25.42	-291.28	129.98
past	-20.72	-242.88	137.91
past	-14.60	-191.82	135.37
past	-16.39	-145.85	137.03
past	-8.60	-89.12	139.24
past	9.61	-50.00	136.05
past	-0.27	-40.01	126.99
future	0.66	-32.23	118.11
future	-3.16	-24.67	111.25
future	2.62	-22.40	102.25
future	2.07	-25.83	93.25
future	1.94	-26.19	84.25
future	5.74	-15.43	75.25
future	8.02	-7.16	66.25
future	9.01	-1.91	57.25
future	10.22	1.68	48.25
future	3.57	6.16	39.25
