new	41.78	-385.53	145.41
past	40.89	-336.54	148.86
past	41.43	-304.33	147.99
past	33.33	-253.18	147.08
past	37.04	-202.10	153.04
past	23.58	-156.52	151.13
past	20.67	-122.72	149.22
past	7.52	-79.61	151.59
past	0.34	-45.39	142.59
past	4.66	-45.59	133.44
future	5.51	-43.81	124.65
future	-1.89	-40.40	116.91
future	-7.20	-37.64	107.91
future	-10.17	-26.23	98.91
future	-6.23	-24.19	89.91
future	-8.47	-19.58	80.91
future	-1.82	-10.75	71.91
future	-2.23	-4.95	62.91
future	6.00	1.04	53.91
future	1.64	5.32	44.91
