new	458.90	463.92	139.07
past	434.70	437.06	133.10
past	407.98	412.58	128.93
past	383.17	389.99	124.93
past	358.32	363.33	120.94
past	336.74	341.46	121.43
past	308.82	313.82	119.27
past	284.45	287.17	127.11
past	260.36	265.45	136.56
past	237.15	240.11	127.31
future	215.38	217.73	118.49
future	198.20	192.73	109.49
future	173.20	168.35	100.49
future	148.20	146.01	92.53
future	123.20	123.69	83.53
future	98.20	98.69	74.53
future	73.20	80.06	65.53
future	52.27	55.06	56.53
future	27.27	30.06	47.53
future	2.27	5.06	38.53
