new	-310.65	-287.57	142.39
past	-283.32	-262.78	147.05
past	-257.52	-236.51	140.91
past	-251.71	-214.60	139.75
past	-207.66	-189.07	142.91
past	-184.95	-142.24	141.69
past	-160.90	-138.22	148.14
past	-135.75	-115.09	148.40
past	-107.03	-87.46	150.37
past	-91.76	-99.33	142.84
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
