new	338.35	367.39	144.73
past	315.38	346.65	143.66
past	288.90	321.86	148.62
past	265.99	293.56	143.48
past	240.31	271.00	147.01
past	215.81	243.51	151.62
past	189.10	218.09	147.36
past	162.44	196.19	150.97
past	138.71	167.97	142.44
past	126.53	153.55	133.33
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
