new	423.07	-91.14	144.84
past	399.70	-55.70	141.27
past	377.48	-73.96	143.87
past	348.09	-67.54	149.83
past	327.14	-61.18	145.14
past	299.76	-47.03	140.34
past	276.02	-35.14	134.54
past	249.03	-24.11	140.00
past	225.91	-9.09	136.35
past	209.89	1.02	127.41
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
