new	337.45	349.11	144.75
past	316.57	346.97	143.71
past	290.75	346.49	148.46
past	261.28	293.14	143.29
past	241.52	268.06	146.95
past	214.88	242.50	151.79
past	188.44	218.24	147.27
past	164.23	195.27	151.01
past	141.30	170.13	142.65
past	127.06	150.49	135.57
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
