new	-332.98	473.16	138.75
past	-312.07	445.44	131.15
past	-283.33	423.13	130.42
past	-258.14	396.76	128.44
past	-234.68	372.22	122.56
past	-208.70	345.22	125.37
past	-184.48	320.33	125.57
past	-162.13	297.77	132.26
past	-133.44	272.95	137.44
past	-120.12	248.92	128.37
future	-105.42	222.35	119.19
future	-95.58	197.63	110.27
future	-90.15	172.63	101.27
future	-76.40	147.63	92.27
future	-67.32	124.40	83.27
future	-48.76	106.81	74.27
future	-37.92	81.81	65.27
future	-23.56	56.81	56.27
future	-18.56	31.81	47.27
future	-1.08	6.81	38.27
