new	338.39	367.31	144.66
past	316.78	343.31	143.53
past	294.69	317.28	147.63
past	238.12	299.02	141.81
past	241.50	269.66	147.06
past	214.41	246.58	151.54
past	205.85	220.43	147.31
past	155.24	195.07	150.96
past	140.49	167.29	142.30
past	127.10	153.31	133.58
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
