new	380.56	70.06	146.55
past	352.57	66.04	139.15
past	328.84	58.82	133.38
past	301.28	45.72	129.29
past	277.04	30.48	133.43
past	250.96	21.58	134.91
past	207.89	31.66	142.77
past	202.66	-10.63	139.24
past	179.09	5.99	142.48
past	166.34	9.10	133.13
future	154.41	11.00	124.26
future	135.86	5.11	115.26
future	119.85	6.89	106.26
future	106.44	11.65	97.26
future	90.28	13.17	88.26
future	75.90	11.23	79.26
future	50.90	1.97	70.26
future	37.56	7.10	61.26
future	16.25	-1.89	52.26
future	-2.86	4.40	43.26
