new	312.59	-476.24	135.04
past	286.68	-450.25	136.82
past	259.99	-425.09	141.34
past	235.66	-399.61	141.81
past	207.71	-374.91	143.59
past	187.42	-349.38	138.49
past	159.36	-324.48	134.46
past	133.09	-299.88	136.44
past	111.63	-273.37	131.24
past	99.12	-252.83	122.27
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
