new	-448.67	-85.67	150.40
past	-391.47	-70.28	153.50
past	-337.04	-58.84	155.26
past	-294.33	-67.25	160.21
past	-240.80	-48.97	154.07
past	-195.39	-36.98	153.73
past	-140.18	-31.51	157.20
past	-95.51	-15.60	156.84
past	-39.72	-8.98	157.31
past	-41.87	-19.86	148.60
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
