new	-333.29	430.59	140.70
past	-307.62	405.84	145.74
past	-281.83	380.34	151.92
past	-260.93	354.84	156.76
past	-232.53	331.74	155.66
past	-202.10	305.13	154.88
past	-184.89	280.15	150.68
past	-159.13	252.73	147.37
past	-133.28	229.87	144.73
past	-123.45	203.41	135.63
future	-111.00	184.35	126.83
future	-92.44	159.35	117.83
future	-78.31	144.06	108.83
future	-72.05	121.36	99.83
future	-62.46	102.90	90.83
future	-43.46	89.11	81.83
future	-38.99	67.98	72.83
future	-19.99	50.82	63.83
future	-9.36	31.34	54.83
future	-0.97	6.34	45.83
