new	422.21	-382.08	134.71
past	394.83	-360.00	133.62
past	370.36	-335.00	139.53
past	345.95	-310.14	134.19
past	323.37	-281.77	128.90
past	299.02	-256.16	127.05
past	271.48	-233.53	136.43
past	244.69	-206.78	140.28
past	222.11	-185.34	145.63
past	209.10	-170.45	136.94
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
