new	-464.73	-333.30	135.63
past	-439.08	-320.69	136.01
past	-392.68	-290.12	144.98
past	-366.54	-268.41	146.95
past	-340.44	-241.71	142.01
past	-313.58	-218.79	144.00
past	-291.11	-190.02	140.77
past	-268.30	-166.35	142.98
past	-239.07	-141.97	144.33
past	-227.38	-133.36	135.48
future	-201.12	-126.24	127.69
future	-176.12	-109.40	118.69
future	-151.12	-92.35	110.52
future	-126.12	-85.54	101.52
future	-110.06	-75.19	92.52
future	-87.68	-66.25	83.52
future	-68.13	-56.36	74.52
future	-43.13	-42.11	65.52
future	-20.54	-17.11	56.52
future	1.42	6.58	47.52
