new	42.21	-387.59	145.29
past	40.67	-339.71	150.96
past	31.70	-292.90	148.12
past	51.84	-255.66	147.20
past	29.97	-229.64	154.11
past	25.84	-156.41	151.50
past	16.87	-128.50	148.88
past	8.75	-89.19	151.43
past	3.13	-44.82	142.68
past	2.01	-47.76	133.82
future	5.51	-43.81	124.65
future	-1.89	-40.40	116.91
future	-7.20	-37.64	107.91
future	-10.17	-26.23	98.91
future	-6.23	-24.19	89.91
future	-8.47	-19.58	80.91
future	-1.82	-10.75	71.91
future	-2.23	-4.95	62.91
future	6.00	1.04	53.91
future	1.64	5.32	44.91
