new	-414.58	417.10	136.58
past	-390.36	393.20	142.14
past	-365.43	373.08	133.87
past	-343.10	339.58	135.47
past	-314.26	315.11	132.43
past	-293.52	289.37	139.60
past	-267.84	263.72	145.62
past	-240.55	239.03	148.90
past	-214.67	214.01	140.17
past	-195.15	198.33	131.48
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
