new	420.64	-383.70	134.38
past	395.59	-359.29	133.73
past	370.44	-331.65	139.20
past	346.37	-307.94	134.02
past	323.89	-284.92	128.78
past	316.54	-259.54	127.12
past	272.56	-230.86	136.00
past	245.36	-207.36	140.34
past	223.44	-182.08	145.78
past	207.96	-168.85	136.94
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
