new	-414.81	414.88	139.19
past	-392.67	389.73	141.98
past	-364.39	363.92	133.91
past	-343.96	352.73	135.93
past	-315.05	315.24	132.98
past	-290.83	289.22	139.85
past	-265.61	265.71	145.36
past	-240.42	238.80	149.02
past	-217.94	213.71	140.12
past	-193.09	202.90	131.49
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
