new	38.64	-388.60	144.93
past	40.80	-339.74	148.65
past	43.43	-305.30	148.19
past	33.16	-252.15	147.41
past	35.89	-205.48	153.24
past	25.77	-158.31	151.11
past	17.19	-120.98	149.19
past	10.57	-79.55	151.59
past	2.72	-43.80	142.77
past	3.12	-45.17	133.83
future	5.51	-43.81	124.65
future	-1.89	-40.40	116.91
future	-7.20	-37.64	107.91
future	-10.17	-26.23	98.91
future	-6.23	-24.19	89.91
future	-8.47	-19.58	80.91
future	-1.82	-10.75	71.91
future	-2.23	-4.95	62.91
future	6.00	1.04	53.91
future	1.64	5.32	44.91
