new	460.87	467.42	137.01
past	437.57	442.59	133.46
past	410.49	431.81	137.52
past	384.88	390.87	137.92
past	363.80	369.16	141.17
past	336.56	340.51	133.56
past	314.63	319.16	134.89
past	285.19	290.70	134.40
past	262.18	279.19	130.63
past	237.34	243.47	121.81
future	214.26	218.79	114.86
future	194.97	194.40	105.86
future	170.92	172.24	96.86
future	147.23	150.89	87.86
future	122.23	125.89	78.86
future	97.23	100.89	69.86
future	78.26	81.11	60.86
future	53.26	58.28	51.86
future	28.26	33.28	42.86
future	3.26	8.28	33.86
