new	423.68	-382.50	134.28
past	397.02	-356.64	133.77
past	370.07	-332.98	139.64
past	345.88	-309.57	134.13
past	323.28	-284.88	128.98
past	297.25	-257.75	127.19
past	272.06	-230.63	136.37
past	261.25	-208.43	140.24
past	223.15	-181.00	145.57
past	211.11	-171.44	136.64
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
