new	-317.17	462.90	138.65
past	-312.16	449.66	131.37
past	-282.75	422.90	130.12
past	-259.98	398.66	128.10
past	-232.74	373.52	122.32
past	-235.37	347.63	125.41
past	-184.30	320.79	125.96
past	-161.32	297.42	132.29
past	-135.02	274.32	137.29
past	-122.21	247.00	128.39
future	-105.42	222.35	119.19
future	-95.58	197.63	110.27
future	-90.15	172.63	101.27
future	-76.40	147.63	92.27
future	-67.32	124.40	83.27
future	-48.76	106.81	74.27
future	-37.92	81.81	65.27
future	-23.56	56.81	56.27
future	-18.56	31.81	47.27
future	-1.08	6.81	38.27
