new	-438.97	-343.50	137.82
past	-415.52	-316.37	138.35
past	-389.29	-290.52	144.86
past	-366.03	-257.66	149.55
past	-343.47	-243.27	141.96
past	-330.50	-203.66	142.41
past	-293.12	-191.31	140.44
past	-264.36	-167.56	143.18
past	-255.36	-144.08	144.56
past	-224.52	-135.78	135.60
future	-201.12	-126.24	127.69
future	-176.12	-109.40	118.69
future	-151.12	-92.35	110.52
future	-126.12	-85.54	101.52
future	-110.06	-75.19	92.52
future	-87.68	-66.25	83.52
future	-68.13	-56.36	74.52
future	-43.13	-42.11	65.52
future	-20.54	-17.11	56.52
future	1.42	6.58	47.52
