new	340.40	371.32	144.63
past	316.00	342.96	143.40
past	273.35	304.48	149.37
past	264.27	296.12	143.29
past	259.21	261.10	147.28
past	217.94	218.99	154.28
past	173.65	240.21	147.34
past	162.53	194.90	150.92
past	136.92	192.89	141.18
past	124.05	150.78	133.59
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
