new	-445.19	-86.04	150.58
past	-392.06	-70.72	153.30
past	-334.46	-59.32	154.97
past	-296.83	-58.13	160.62
past	-242.35	-46.30	153.78
past	-191.25	-36.56	153.74
past	-141.60	-34.71	154.93
past	-91.55	-28.89	157.06
past	-40.15	-9.98	157.29
past	-41.71	-18.15	148.58
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
