new	42.33	-387.69	145.27
past	43.20	-344.87	148.96
past	44.42	-304.16	147.85
past	34.91	-232.98	147.50
past	34.14	-204.33	153.22
past	45.17	-155.46	151.08
past	-2.39	-122.64	148.82
past	6.52	-81.25	151.68
past	2.97	-42.58	142.60
past	4.90	-72.05	133.60
future	5.51	-43.81	124.65
future	-1.89	-40.40	116.91
future	-7.20	-37.64	107.91
future	-10.17	-26.23	98.91
future	-6.23	-24.19	89.91
future	-8.47	-19.58	80.91
future	-1.82	-10.75	71.91
future	-2.23	-4.95	62.91
future	6.00	1.04	53.91
future	1.64	5.32	44.91
