new	460.48	480.75	139.36
past	433.57	439.90	133.03
past	393.41	412.67	129.06
past	376.58	394.09	123.52
past	344.59	363.87	122.33
past	335.56	337.37	121.47
past	327.27	295.56	122.08
past	284.25	288.96	127.15
past	259.91	264.65	136.43
past	234.85	238.62	127.30
future	215.38	217.73	118.49
future	198.20	192.73	109.49
future	173.20	168.35	100.49
future	148.20	146.01	92.53
future	123.20	123.69	83.53
future	98.20	98.69	74.53
future	73.20	80.06	65.53
future	52.27	55.06	56.53
future	27.27	30.06	47.53
future	2.27	5.06	38.53
