new	-44.83	-376.41	142.89
past	-33.02	-329.22	142.68
past	-24.43	-284.04	136.46
past	-25.68	-236.99	134.65
past	-25.93	-201.76	136.58
past	-16.53	-168.39	143.70
past	-20.25	-124.70	147.06
past	-17.30	-86.64	149.85
past	-10.34	-47.96	141.37
past	-8.75	-36.94	132.64
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
