new	-308.53	-288.75	142.40
past	-286.01	-263.28	146.12
past	-258.46	-238.53	140.97
past	-232.78	-234.16	139.40
past	-207.81	-188.34	142.51
past	-184.16	-166.09	141.48
past	-147.95	-141.39	147.85
past	-132.03	-114.86	147.99
past	-108.26	-87.61	150.65
past	-106.26	-75.42	141.32
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
