new	-442.26	-359.93	137.86
past	-417.88	-318.71	138.26
past	-393.40	-290.45	145.01
past	-368.18	-264.58	145.45
past	-340.72	-245.13	141.81
past	-317.65	-217.92	144.24
past	-290.53	-190.09	140.65
past	-242.15	-167.16	143.13
past	-241.54	-143.46	144.22
past	-227.91	-137.71	135.44
future	-201.12	-126.24	127.69
future	-176.12	-109.40	118.69
future	-151.12	-92.35	110.52
future	-126.12	-85.54	101.52
future	-110.06	-75.19	92.52
future	-87.68	-66.25	83.52
future	-68.13	-56.36	74.52
future	-43.13	-42.11	65.52
future	-20.54	-17.11	56.52
future	1.42	6.58	47.52
