new	-416.36	415.37	139.11
past	-391.03	391.91	141.92
past	-367.70	364.72	134.16
past	-339.56	342.36	136.34
past	-316.40	318.01	133.19
past	-266.71	292.57	141.15
past	-265.97	264.12	145.82
past	-266.12	258.54	148.47
past	-217.37	217.77	140.31
past	-170.49	201.00	131.29
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
