new	-440.35	-344.29	137.99
past	-416.59	-315.59	138.53
past	-388.47	-290.48	144.98
past	-364.68	-266.61	146.95
past	-341.61	-240.48	141.97
past	-314.34	-219.41	144.15
past	-290.41	-193.58	140.42
past	-267.11	-167.34	143.16
past	-239.74	-141.18	144.35
past	-227.14	-137.86	135.14
future	-201.12	-126.24	127.69
future	-176.12	-109.40	118.69
future	-151.12	-92.35	110.52
future	-126.12	-85.54	101.52
future	-110.06	-75.19	92.52
future	-87.68	-66.25	83.52
future	-68.13	-56.36	74.52
future	-43.13	-42.11	65.52
future	-20.54	-17.11	56.52
future	1.42	6.58	47.52
