new	-430.32	-276.42	136.34
past	-398.02	-245.95	138.91
past	-380.64	-229.55	139.19
past	-354.92	-200.82	135.58
past	-318.85	-155.49	132.64
past	-303.00	-154.11	137.62
past	-278.03	-130.38	140.47
past	-254.17	-104.17	137.66
past	-212.26	-94.46	143.18
past	-199.86	-101.20	137.94
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
