new	38.79	-389.31	145.19
past	41.16	-338.19	148.78
past	44.22	-304.63	147.97
past	31.58	-253.41	147.48
past	36.80	-202.91	153.30
past	23.80	-158.00	151.30
past	17.33	-122.70	149.17
past	9.59	-83.30	151.87
past	1.12	-43.87	142.80
past	1.10	-46.21	133.58
future	5.51	-43.81	124.65
future	-1.89	-40.40	116.91
future	-7.20	-37.64	107.91
future	-10.17	-26.23	98.91
future	-6.23	-24.19	89.91
future	-8.47	-19.58	80.91
future	-1.82	-10.75	71.91
future	-2.23	-4.95	62.91
future	6.00	1.04	53.91
future	1.64	5.32	44.91
