new	-403.35	421.47	139.14
past	-390.78	388.43	142.06
past	-367.09	390.61	133.78
past	-339.96	340.40	135.90
past	-273.50	330.47	132.19
past	-275.99	291.62	139.94
past	-267.54	265.29	148.08
past	-239.94	241.74	147.26
past	-216.32	217.54	140.25
past	-195.15	174.87	135.62
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
