new	459.84	470.31	136.80
past	438.08	444.59	133.30
past	412.40	417.48	137.97
past	386.31	392.17	138.05
past	362.55	366.62	141.02
past	337.71	339.62	133.37
past	310.69	318.58	134.62
past	285.64	292.86	134.26
past	263.09	268.20	130.65
past	235.93	250.97	121.72
future	214.26	218.79	114.86
future	194.97	194.40	105.86
future	170.92	172.24	96.86
future	147.23	150.89	87.86
future	122.23	125.89	78.86
future	97.23	100.89	69.86
future	78.26	81.11	60.86
future	53.26	58.28	51.86
future	28.26	33.28	42.86
future	3.26	8.28	33.86
