new	-57.62	-431.17	140.46
past	-52.94	-383.44	137.11
past	-40.04	-335.25	133.17
past	-25.56	-289.77	129.75
past	-19.62	-243.92	137.63
past	-15.50	-195.16	134.94
past	-15.60	-147.21	136.62
past	-9.30	-90.49	139.24
past	-0.51	-58.58	134.81
past	0.15	-39.76	127.33
future	0.66	-32.23	118.11
future	-3.16	-24.67	111.25
future	2.62	-22.40	102.25
future	2.07	-25.83	93.25
future	1.94	-26.19	84.25
future	5.74	-15.43	75.25
future	8.02	-7.16	66.25
future	9.01	-1.91	57.25
future	10.22	1.68	48.25
future	3.57	6.16	39.25
