new	361.81	-400.53	135.25
past	339.81	-375.16	131.29
past	312.61	-348.68	133.46
past	288.49	-326.16	137.91
past	264.08	-298.96	141.38
past	239.60	-277.49	132.90
past	212.04	-250.81	130.78
past	186.84	-225.44	135.98
past	160.94	-202.33	141.24
past	145.03	-185.25	132.34
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
