new	-44.26	-378.72	142.49
past	-30.39	-330.07	143.10
past	-25.42	-282.37	136.04
past	-25.54	-236.12	134.63
past	-24.67	-199.46	134.95
past	-19.65	-166.09	143.60
past	-20.34	-127.91	146.80
past	-19.82	-86.45	150.08
past	-11.71	-37.47	141.41
past	-8.54	-35.92	132.67
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
