new	-439.17	-340.11	138.12
past	-415.75	-316.61	138.51
past	-389.24	-294.39	145.07
past	-367.77	-265.89	147.10
past	-341.09	-243.15	142.04
past	-314.52	-218.13	144.36
past	-292.66	-194.46	140.76
past	-267.34	-165.18	142.84
past	-242.10	-142.01	144.26
past	-223.84	-135.52	135.30
future	-201.12	-126.24	127.69
future	-176.12	-109.40	118.69
future	-151.12	-92.35	110.52
future	-126.12	-85.54	101.52
future	-110.06	-75.19	92.52
future	-87.68	-66.25	83.52
future	-68.13	-56.36	74.52
future	-43.13	-42.11	65.52
future	-20.54	-17.11	56.52
future	1.42	6.58	47.52
