new	-398.30	63.77	135.39
past	-351.62	53.55	141.80
past	-308.45	50.60	138.96
past	-269.54	43.48	135.74
past	-226.60	36.14	143.98
past	-187.08	35.08	138.90
past	-136.49	20.62	135.45
past	-86.39	12.09	139.95
past	-37.36	1.70	135.36
past	-37.80	-2.69	127.14
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
