new	-323.06	418.35	138.74
past	-309.96	395.67	145.82
past	-282.93	380.15	151.71
past	-258.13	357.42	156.37
past	-232.99	330.72	155.72
past	-206.89	304.87	155.09
past	-182.70	281.87	150.65
past	-160.36	253.32	147.08
past	-133.30	232.59	144.92
past	-96.42	205.47	135.67
future	-111.00	184.35	126.83
future	-92.44	159.35	117.83
future	-78.31	144.06	108.83
future	-72.05	121.36	99.83
future	-62.46	102.90	90.83
future	-43.46	89.11	81.83
future	-38.99	67.98	72.83
future	-19.99	50.82	63.83
future	-9.36	31.34	54.83
future	-0.97	6.34	45.83
