new	-445.97	-84.19	150.07
past	-393.86	-69.60	153.04
past	-338.33	-59.49	155.06
past	-294.61	-58.17	160.64
past	-243.18	-49.57	153.86
past	-194.04	-36.57	153.80
past	-142.55	-32.05	153.04
past	-95.27	-24.28	156.79
past	-41.44	-9.67	157.33
past	-42.23	-18.70	148.53
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
