new	425.70	-89.75	144.77
past	401.12	-80.26	141.27
past	375.44	-71.10	143.69
past	352.14	-65.47	149.66
past	327.37	-61.98	145.05
past	297.81	-43.30	140.38
past	275.93	-33.70	133.30
past	252.09	-22.65	138.39
past	224.73	-11.38	136.29
past	209.54	-13.24	127.11
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
