new	-309.87	-286.95	142.12
past	-285.20	-263.75	147.29
past	-259.06	-239.02	140.72
past	-234.45	-214.22	139.45
past	-210.96	-190.89	142.75
past	-181.32	-164.83	141.91
past	-152.54	-138.85	148.47
past	-134.98	-115.42	148.09
past	-107.36	-90.11	150.29
past	-106.14	-72.35	141.28
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
