new	38.36	-385.13	145.29
past	43.68	-340.58	148.60
past	44.01	-277.98	147.75
past	36.08	-255.68	147.47
past	33.88	-203.15	152.99
past	22.70	-158.99	151.48
past	21.53	-122.23	149.15
past	9.37	-82.39	151.41
past	18.90	-71.07	143.09
past	1.17	-43.69	133.73
future	5.51	-43.81	124.65
future	-1.89	-40.40	116.91
future	-7.20	-37.64	107.91
future	-10.17	-26.23	98.91
future	-6.23	-24.19	89.91
future	-8.47	-19.58	80.91
future	-1.82	-10.75	71.91
future	-2.23	-4.95	62.91
future	6.00	1.04	53.91
future	1.64	5.32	44.91
