new	-307.30	-290.56	142.35
past	-283.00	-263.12	147.34
past	-259.97	-239.80	140.65
past	-231.56	-214.58	139.54
past	-245.96	-197.67	142.44
past	-190.54	-130.40	146.33
past	-160.70	-140.76	148.26
past	-134.15	-113.04	148.17
past	-108.23	-88.56	150.39
past	-120.08	-91.94	141.79
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
