new	-334.64	474.39	138.74
past	-309.63	447.27	131.32
past	-285.54	420.38	130.21
past	-259.56	398.58	128.16
past	-232.94	370.10	122.59
past	-210.87	370.36	125.22
past	-185.58	320.95	125.60
past	-161.80	294.90	132.37
past	-133.04	269.96	136.96
past	-120.41	249.40	128.25
future	-105.42	222.35	119.19
future	-95.58	197.63	110.27
future	-90.15	172.63	101.27
future	-76.40	147.63	92.27
future	-67.32	124.40	83.27
future	-48.76	106.81	74.27
future	-37.92	81.81	65.27
future	-23.56	56.81	56.27
future	-18.56	31.81	47.27
future	-1.08	6.81	38.27
