new	-445.15	-83.68	150.55
past	-392.32	-67.48	153.14
past	-336.98	-61.07	155.09
past	-295.62	-56.57	160.16
past	-244.00	-47.22	154.00
past	-193.17	-39.22	153.77
past	-144.05	-34.78	154.99
past	-91.28	-27.17	156.83
past	-39.11	-9.69	157.26
past	-38.92	-19.85	148.63
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
