new	-308.38	-286.63	142.35
past	-285.23	-262.26	148.18
past	-260.22	-232.57	141.04
past	-236.68	-238.08	141.97
past	-258.67	-175.52	141.65
past	-183.21	-162.70	141.61
past	-160.17	-139.05	148.16
past	-132.08	-115.21	148.26
past	-109.51	-90.73	150.60
past	-105.56	-75.68	141.44
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
