new	362.61	-401.25	135.34
past	336.48	-376.33	131.32
past	315.07	-348.76	133.24
past	288.85	-325.56	138.08
past	261.48	-301.43	141.45
past	239.82	-276.39	133.15
past	211.07	-248.95	130.91
past	185.93	-225.08	135.88
past	162.52	-201.59	141.17
past	148.61	-187.76	132.50
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
