new	310.13	-474.42	134.60
past	285.64	-448.21	137.14
past	260.36	-416.24	141.23
past	225.79	-399.99	141.94
past	209.15	-374.74	143.62
past	182.96	-351.08	138.72
past	159.65	-325.15	134.60
past	135.92	-298.92	136.25
past	111.55	-274.13	131.44
past	100.46	-249.98	122.47
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
