new	311.99	-472.40	134.91
past	284.15	-446.44	137.15
past	262.47	-423.18	141.19
past	236.45	-397.08	141.77
past	211.36	-375.07	143.78
past	184.73	-348.89	138.83
past	159.89	-326.06	134.81
past	134.90	-296.73	136.68
past	109.51	-273.09	131.21
past	98.32	-250.83	122.27
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
