new	-417.04	417.00	138.98
past	-389.87	370.64	141.88
past	-364.79	363.62	133.96
past	-343.64	350.18	136.10
past	-315.24	301.57	133.39
past	-292.51	289.75	139.99
past	-266.12	267.80	145.38
past	-265.79	243.29	148.70
past	-215.95	216.85	140.15
past	-193.26	199.16	131.28
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
