new	-440.13	-341.17	138.14
past	-415.66	-316.97	138.58
past	-389.61	-294.10	144.90
past	-364.28	-269.18	147.03
past	-339.59	-242.63	141.95
past	-313.80	-215.05	144.56
past	-290.96	-216.51	140.47
past	-264.76	-166.46	142.92
past	-239.31	-139.65	144.43
past	-225.68	-134.58	134.46
future	-201.12	-126.24	127.69
future	-176.12	-109.40	118.69
future	-151.12	-92.35	110.52
future	-126.12	-85.54	101.52
future	-110.06	-75.19	92.52
future	-87.68	-66.25	83.52
future	-68.13	-56.36	74.52
future	-43.13	-42.11	65.52
future	-20.54	-17.11	56.52
future	1.42	6.58	47.52
