new	379.78	-77.90	136.42
past	340.72	-74.22	139.18
past	329.94	-56.48	143.07
past	302.94	-47.41	144.85
past	278.21	-34.82	147.45
past	254.63	-34.41	144.23
past	227.92	-27.72	138.46
past	205.32	-48.81	135.53
past	197.97	-27.04	145.49
past	166.58	6.53	134.38
future	156.07	4.10	125.43
future	144.22	3.38	118.92
future	124.71	-4.16	109.92
future	103.82	-10.42	100.92
future	85.06	-7.75	91.92
future	72.11	-3.27	82.92
future	59.78	2.67	73.92
future	34.78	-0.90	64.92
future	21.03	2.66	55.92
future	0.92	-1.45	46.92
