new	308.03	-475.20	135.01
past	283.55	-451.01	137.02
past	267.01	-419.72	143.59
past	213.61	-396.95	141.78
past	208.26	-374.37	143.81
past	186.05	-335.96	138.80
past	140.84	-321.65	134.39
past	146.20	-320.78	138.02
past	110.37	-286.06	131.20
past	98.95	-251.80	122.03
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
