new	-402.09	59.36	135.56
past	-353.00	53.38	141.78
past	-305.83	49.87	138.55
past	-268.52	44.89	135.72
past	-225.65	36.47	143.82
past	-187.59	37.03	138.57
past	-134.28	21.92	135.19
past	-82.27	10.26	140.18
past	-36.70	-1.05	135.61
past	-35.15	-2.80	126.69
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
