new	-449.53	-82.21	150.33
past	-393.91	-71.19	153.35
past	-334.77	-61.95	155.22
past	-296.03	-58.69	160.62
past	-244.65	-45.17	154.19
past	-193.87	-39.07	153.96
past	-143.80	-32.08	155.24
past	-91.55	-26.57	157.04
past	-41.30	-12.80	157.57
past	-38.49	-16.90	148.29
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
