new	421.14	-381.29	134.57
past	399.31	-358.22	136.22
past	371.59	-335.38	139.52
past	348.11	-306.30	134.35
past	320.39	-284.28	128.89
past	297.58	-259.25	127.14
past	273.36	-232.20	136.08
past	245.32	-206.29	140.25
past	223.60	-183.37	147.56
past	211.64	-167.79	136.57
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
