new	378.20	-80.25	136.74
past	353.63	-71.40	139.56
past	326.88	-57.72	142.88
past	303.41	-44.57	144.73
past	278.73	-37.41	147.45
past	233.28	-36.00	143.16
past	225.74	-28.51	138.22
past	198.61	-21.11	135.43
past	178.21	-8.11	143.45
past	167.25	1.49	134.55
future	156.07	4.10	125.43
future	144.22	3.38	118.92
future	124.71	-4.16	109.92
future	103.82	-10.42	100.92
future	85.06	-7.75	91.92
future	72.11	-3.27	82.92
future	59.78	2.67	73.92
future	34.78	-0.90	64.92
future	21.03	2.66	55.92
future	0.92	-1.45	46.92
